,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2965,1,17223,17225,1307.9935464,1310.992,2.998453599999948,0.002292407029264476,2017-09-19 12:00:00,2017-09-19 20:00:00,0 days 08:00:00
2966,-1,17225,17226,1310.7298016,1310.798,-0.06819840000002841,-5.203086091176701e-05,2017-09-19 20:00:00,2017-09-20 00:00:00,0 days 04:00:00
2967,1,17226,17231,1311.0601596,1300.562,-10.498159600000008,-0.008007382058808798,2017-09-20 00:00:00,2017-09-20 20:00:00,0 days 20:00:00
2968,-1,17231,17241,1300.3018875999999,1295.338,4.963887599999907,0.0038174885750276166,2017-09-20 20:00:00,2017-09-22 12:00:00,1 days 16:00:00
2969,1,17241,17244,1295.5970676,1297.972,2.3749324000000342,0.0018330794807983608,2017-09-22 12:00:00,2017-09-24 20:00:00,2 days 08:00:00
2970,-1,17244,17246,1297.7124056,1293.472,4.240405600000031,0.0032676004187842667,2017-09-24 20:00:00,2017-09-25 04:00:00,0 days 08:00:00
2971,1,17246,17247,1293.7306944,1291.801,-1.9296944000000167,-0.0014915734846153716,2017-09-25 04:00:00,2017-09-25 08:00:00,0 days 04:00:00
2972,-1,17247,17250,1291.5426398,1310.268,-18.72536020000007,-0.014498445210372468,2017-09-25 08:00:00,2017-09-25 20:00:00,0 days 12:00:00
2973,1,17250,17255,1310.5300536,1300.331,-10.19905360000007,-0.007782388181013844,2017-09-25 20:00:00,2017-09-26 16:00:00,0 days 20:00:00
2974,-1,17255,17268,1300.0709338,1286.098,13.972933799999964,0.01074782416614628,2017-09-26 16:00:00,2017-09-28 20:00:00,2 days 04:00:00
2975,1,17268,17272,1286.3552195999998,1287.371,1.015780400000267,0.0007896577745578615,2017-09-28 20:00:00,2017-09-29 12:00:00,0 days 16:00:00
2976,-1,17272,17273,1287.1135258000002,1284.023,3.0905258000002505,0.0024011291452160632,2017-09-29 12:00:00,2017-09-29 16:00:00,0 days 04:00:00
2977,1,17273,17274,1284.2798045999998,1280.058,-4.221804599999814,-0.0032872934580753244,2017-09-29 16:00:00,2017-09-29 20:00:00,0 days 04:00:00
2978,-1,17274,17282,1279.8019884,1271.071,8.730988400000115,0.006822140049114633,2017-09-29 20:00:00,2017-10-03 00:00:00,3 days 04:00:00
2979,1,17282,17283,1271.3252142,1269.571,-1.7542141999999785,-0.001379831203225046,2017-10-03 00:00:00,2017-10-03 04:00:00,0 days 04:00:00
2980,-1,17283,17288,1269.3170857999999,1272.439,-3.1219142000002194,-0.0024595227110115747,2017-10-03 04:00:00,2017-10-04 00:00:00,0 days 20:00:00
2981,1,17288,17294,1272.6934878,1273.952,1.258512200000041,0.0009888572637983817,2017-10-04 00:00:00,2017-10-05 00:00:00,1 days 00:00:00
2982,-1,17294,17297,1273.6972096,1276.681,-2.983790400000089,-0.002342621446848492,2017-10-05 00:00:00,2017-10-05 12:00:00,0 days 12:00:00
2983,1,17297,17298,1276.9363362,1272.752,-4.1843361999999615,-0.0032768557690605604,2017-10-05 12:00:00,2017-10-05 16:00:00,0 days 04:00:00
2984,-1,17298,17299,1272.4974496,1268.421,4.076449599999933,0.0032035031593040664,2017-10-05 16:00:00,2017-10-05 20:00:00,0 days 04:00:00
2985,1,17299,17300,1268.6746842,1269.051,0.37631579999992937,0.00029662119429563205,2017-10-05 20:00:00,2017-10-06 00:00:00,0 days 04:00:00
2986,-1,17300,17304,1268.7971898,1274.431,-5.633810199999971,-0.004440276385612174,2017-10-06 00:00:00,2017-10-06 16:00:00,0 days 16:00:00
2987,1,17304,17305,1274.6858862,1274.629,-0.0568862000000081,-4.4627622080017915e-05,2017-10-06 16:00:00,2017-10-06 20:00:00,0 days 04:00:00
2988,-1,17305,17306,1274.3740742,1276.051,-1.6769257999999354,-0.0013158819172092162,2017-10-06 20:00:00,2017-10-08 20:00:00,2 days 00:00:00
2989,1,17306,17313,1276.3062102,1283.191,6.884789800000135,0.005394308783408075,2017-10-08 20:00:00,2017-10-10 00:00:00,1 days 04:00:00
2990,-1,17313,17314,1282.9343618,1286.619,-3.684638199999881,-0.002872039528842407,2017-10-10 00:00:00,2017-10-10 04:00:00,0 days 04:00:00
2991,1,17314,17320,1286.8763238,1287.439,0.562676200000169,0.00043724186201399284,2017-10-10 04:00:00,2017-10-11 04:00:00,1 days 00:00:00
2992,-1,17320,17324,1287.1815122,1292.652,-5.470487800000001,-0.004249973875595892,2017-10-11 04:00:00,2017-10-11 20:00:00,0 days 16:00:00
2993,1,17324,17325,1292.9105304,1292.401,-0.5095303999999032,-0.00039409563772541123,2017-10-11 20:00:00,2017-10-12 00:00:00,0 days 04:00:00
2994,-1,17325,17326,1292.1425198000002,1294.919,-2.7764801999999236,-0.002148741456499348,2017-10-12 00:00:00,2017-10-12 04:00:00,0 days 04:00:00
2995,1,17326,17331,1295.1779838,1293.923,-1.2549837999999909,-0.0009689662854813763,2017-10-12 04:00:00,2017-10-13 00:00:00,0 days 20:00:00
2996,-1,17331,17334,1293.6642154,1292.418,1.2462154000002101,0.0009633221551350601,2017-10-13 00:00:00,2017-10-13 12:00:00,0 days 12:00:00
2997,1,17334,17336,1292.6764835999998,1303.708,11.031516400000328,0.00853385710961363,2017-10-13 12:00:00,2017-10-13 20:00:00,0 days 08:00:00
2998,-1,17336,17337,1303.4472584,1303.131,0.3162583999999242,0.00024263229521703789,2017-10-13 20:00:00,2017-10-15 20:00:00,2 days 00:00:00
2999,1,17337,17341,1303.3916262,1305.882,2.490373800000043,0.0019106872792029606,2017-10-15 20:00:00,2017-10-16 12:00:00,0 days 16:00:00
3000,-1,17341,17342,1305.6208236,1303.501,2.119823600000018,0.0016236135037698274,2017-10-16 12:00:00,2017-10-16 16:00:00,0 days 04:00:00
3001,1,17342,17343,1303.7617002,1294.631,-9.130700199999865,-0.007003350534533381,2017-10-16 16:00:00,2017-10-16 20:00:00,0 days 04:00:00
3002,-1,17343,17353,1294.3720738000002,1279.018,15.354073800000151,0.011862179438809961,2017-10-16 20:00:00,2017-10-18 12:00:00,1 days 16:00:00
3003,1,17353,17354,1279.2738036,1281.051,1.7771963999998661,0.0013892228504943649,2017-10-18 12:00:00,2017-10-18 16:00:00,0 days 04:00:00
3004,-1,17354,17358,1280.7947898,1285.099,-4.304210199999943,-0.0033605775369152102,2017-10-18 16:00:00,2017-10-19 08:00:00,0 days 16:00:00
3005,1,17358,17359,1285.3560198,1286.681,1.3249802000000273,0.0010308273969155124,2017-10-19 08:00:00,2017-10-19 12:00:00,0 days 04:00:00
3006,-1,17359,17360,1286.4236638,1287.608,-1.1843361999999615,-0.0009206424238974442,2017-10-19 12:00:00,2017-10-19 16:00:00,0 days 04:00:00
3007,1,17360,17363,1287.8655216,1284.492,-3.3735216000000037,-0.002619467283982324,2017-10-19 16:00:00,2017-10-20 04:00:00,0 days 12:00:00
3008,-1,17363,17364,1284.2351016,1281.043,3.1921016000001146,0.0024856053194801664,2017-10-20 04:00:00,2017-10-20 08:00:00,0 days 04:00:00
3009,1,17364,17365,1281.2992086,1283.491,2.1917914000000565,0.0017106007599856365,2017-10-20 08:00:00,2017-10-20 12:00:00,0 days 04:00:00
3010,-1,17365,17374,1283.2343018,1282.261,0.9733017999999447,0.0007584755166182289,2017-10-20 12:00:00,2017-10-23 20:00:00,3 days 08:00:00
3011,1,17374,17379,1282.5174522,1275.998,-6.519452199999932,-0.005083324354625107,2017-10-23 20:00:00,2017-10-24 16:00:00,0 days 20:00:00
3012,-1,17379,17387,1275.7428004,1279.249,-3.5061995999999453,-0.0027483593079267177,2017-10-24 16:00:00,2017-10-26 00:00:00,1 days 08:00:00
3013,1,17387,17391,1279.5048498,1273.646,-5.858849800000144,-0.004578997727844425,2017-10-26 00:00:00,2017-10-26 16:00:00,0 days 16:00:00
3014,-1,17391,17397,1273.3912708,1270.832,2.559270799999922,0.0020098070865461892,2017-10-26 16:00:00,2017-10-27 16:00:00,1 days 00:00:00
3015,1,17397,17398,1271.0861664000001,1272.822,1.7358335999997507,0.001365630156227704,2017-10-27 16:00:00,2017-10-27 20:00:00,0 days 04:00:00
3016,-1,17398,17399,1272.5674356,1272.779,-0.21156440000004295,-0.0001662500501595776,2017-10-27 20:00:00,2017-10-29 20:00:00,2 days 00:00:00
3017,1,17399,17402,1273.0335558,1269.789,-3.2445557999999437,-0.002548680500382372,2017-10-29 20:00:00,2017-10-30 08:00:00,0 days 12:00:00
3018,-1,17402,17406,1269.5350422,1277.128,-7.592957800000022,-0.005980896586235351,2017-10-30 08:00:00,2017-10-31 00:00:00,0 days 16:00:00
3019,1,17406,17409,1277.3834256,1273.669,-3.714425599999913,-0.002907839201260365,2017-10-31 00:00:00,2017-10-31 12:00:00,0 days 12:00:00
3020,-1,17409,17416,1273.4142662000002,1276.611,-3.1967337999999472,-0.002510364368336626,2017-10-31 12:00:00,2017-11-01 16:00:00,1 days 04:00:00
3021,1,17416,17419,1276.8663222,1280.099,3.2326777999999194,0.0025317276709360126,2017-11-01 16:00:00,2017-11-02 04:00:00,0 days 12:00:00
3022,-1,17419,17421,1279.8429802,1274.697,5.145980200000167,0.004020790268503105,2017-11-02 04:00:00,2017-11-02 12:00:00,0 days 08:00:00
3023,1,17421,17423,1274.9519394,1276.221,1.2690606000001026,0.0009953791674668366,2017-11-02 12:00:00,2017-11-02 20:00:00,0 days 08:00:00
3024,-1,17423,17426,1275.9657558000001,1274.922,1.043755800000099,0.0008180123919906412,2017-11-02 20:00:00,2017-11-03 08:00:00,0 days 12:00:00
3025,1,17426,17427,1275.1769844,1274.381,-0.7959843999999521,-0.0006242148421260474,2017-11-03 08:00:00,2017-11-03 12:00:00,0 days 04:00:00
3026,-1,17427,17433,1274.1261238000002,1269.009,5.117123800000172,0.004016183095546855,2017-11-03 12:00:00,2017-11-06 08:00:00,2 days 20:00:00
3027,1,17433,17434,1269.2628018,1272.181,2.918198200000006,0.002299128435704123,2017-11-06 08:00:00,2017-11-06 12:00:00,0 days 04:00:00
3028,-1,17434,17436,1271.9265638000002,1280.649,-8.72243619999972,-0.006857657075688861,2017-11-06 12:00:00,2017-11-06 20:00:00,0 days 08:00:00
3029,1,17436,17441,1280.9051298,1275.812,-5.0931298000000425,-0.003976195958240281,2017-11-06 20:00:00,2017-11-07 16:00:00,0 days 20:00:00
3030,-1,17441,17445,1275.5568375999999,1277.572,-2.0151624000000083,-0.001579829561959567,2017-11-07 16:00:00,2017-11-08 08:00:00,0 days 16:00:00
3031,1,17445,17452,1277.8275144,1286.981,9.153485600000067,0.0071633185988313475,2017-11-08 08:00:00,2017-11-09 12:00:00,1 days 04:00:00
3032,-1,17452,17454,1286.7236038,1287.778,-1.0543961999999283,-0.0008194426502210472,2017-11-09 12:00:00,2017-11-09 20:00:00,0 days 08:00:00
3033,1,17454,17455,1288.0355556,1286.041,-1.9945556000000124,-0.0015485252649496406,2017-11-09 20:00:00,2017-11-10 00:00:00,0 days 04:00:00
3034,-1,17455,17456,1285.7837918,1285.771,0.012791800000059084,9.948639951518068e-06,2017-11-10 00:00:00,2017-11-10 04:00:00,0 days 04:00:00
3035,1,17456,17457,1286.0281542,1283.771,-2.257154200000059,-0.0017551359141154688,2017-11-10 04:00:00,2017-11-10 08:00:00,0 days 04:00:00
3036,-1,17457,17458,1283.5142458,1283.821,-0.3067541999998866,-0.00023899555536965877,2017-11-10 08:00:00,2017-11-10 12:00:00,0 days 04:00:00
3037,1,17458,17459,1284.0777641999998,1283.662,-0.415764199999785,-0.00032378428440338336,2017-11-10 12:00:00,2017-11-10 16:00:00,0 days 04:00:00
3038,-1,17459,17465,1283.4052676000001,1278.788,4.617267600000105,0.0035976691981594033,2017-11-10 16:00:00,2017-11-13 12:00:00,2 days 20:00:00
3039,1,17465,17469,1279.0437576,1276.291,-2.7527575999999954,-0.0021521997067287524,2017-11-13 12:00:00,2017-11-14 04:00:00,0 days 16:00:00
3040,-1,17469,17474,1276.0357417999999,1280.871,-4.835258200000226,-0.003789281163221636,2017-11-14 04:00:00,2017-11-15 00:00:00,0 days 20:00:00
3041,1,17474,17478,1281.1271742000001,1278.399,-2.7281742000002396,-0.0021295108361930604,2017-11-15 00:00:00,2017-11-15 16:00:00,0 days 16:00:00
3042,-1,17478,17479,1278.1433201999998,1277.891,0.2523201999997582,0.00019741150778007643,2017-11-15 16:00:00,2017-11-15 20:00:00,0 days 04:00:00
3043,1,17479,17480,1278.1465782,1279.432,1.2854217999999946,0.0010056920089793753,2017-11-15 20:00:00,2017-11-16 00:00:00,0 days 04:00:00
3044,-1,17480,17483,1279.1761136,1278.181,0.9951135999999678,0.0007779332254722604,2017-11-16 00:00:00,2017-11-16 12:00:00,0 days 12:00:00
3045,1,17483,17484,1278.4366362,1279.992,1.5553637999998955,0.0012166139141811527,2017-11-16 12:00:00,2017-11-16 16:00:00,0 days 04:00:00
3046,-1,17484,17486,1279.7360016,1279.181,0.5550015999999687,0.00043368444687508223,2017-11-16 16:00:00,2017-11-17 00:00:00,0 days 08:00:00
3047,1,17486,17488,1279.4368362,1281.958,2.5211638000000676,0.001970526194546629,2017-11-17 00:00:00,2017-11-17 08:00:00,0 days 08:00:00
3048,-1,17488,17489,1281.7016084000002,1283.012,-1.3103915999997753,-0.0010223842986634146,2017-11-17 08:00:00,2017-11-17 12:00:00,0 days 04:00:00
3049,1,17489,17496,1283.2686024,1290.648,7.3793975999999475,0.005750469999966423,2017-11-17 12:00:00,2017-11-20 12:00:00,3 days 00:00:00
3050,-1,17496,17503,1290.3898703999998,1281.592,8.797870399999738,0.00681799400461236,2017-11-20 12:00:00,2017-11-21 16:00:00,1 days 04:00:00
3051,1,17503,17504,1281.8483184000002,1280.721,-1.1273184000001493,-0.0008794475787956557,2017-11-21 16:00:00,2017-11-21 20:00:00,0 days 04:00:00
3052,-1,17504,17505,1280.4648558000001,1281.942,-1.4771441999998842,-0.0011535999549765474,2017-11-21 20:00:00,2017-11-22 00:00:00,0 days 04:00:00
3053,1,17505,17506,1282.1983883999999,1279.821,-2.3773883999999725,-0.001854150201332394,2017-11-22 00:00:00,2017-11-22 04:00:00,0 days 04:00:00
3054,-1,17506,17507,1279.5650358,1283.361,-3.7959642000000713,-0.0029666051304901853,2017-11-22 04:00:00,2017-11-22 08:00:00,0 days 04:00:00
3055,1,17507,17508,1283.6176722,1283.628,0.010327799999913623,8.045853702176586e-06,2017-11-22 08:00:00,2017-11-22 12:00:00,0 days 04:00:00
3056,-1,17508,17509,1283.3712744,1288.541,-5.1697255999999925,-0.004028238517662652,2017-11-22 12:00:00,2017-11-22 16:00:00,0 days 04:00:00
3057,1,17509,17514,1288.7987082,1291.681,2.8822918000000755,0.002236417356458631,2017-11-22 16:00:00,2017-11-23 12:00:00,0 days 20:00:00
3058,-1,17514,17516,1291.4226638,1291.471,-0.04833619999999428,-3.742864466826923e-05,2017-11-23 12:00:00,2017-11-23 20:00:00,0 days 08:00:00
3059,1,17516,17519,1291.7292942,1291.121,-0.6082941999998184,-0.00047091461247428246,2017-11-23 20:00:00,2017-11-24 08:00:00,0 days 12:00:00
3060,-1,17519,17526,1290.8627758000002,1294.232,-3.369224199999735,-0.0026100560517841043,2017-11-24 08:00:00,2017-11-27 12:00:00,3 days 04:00:00
3061,1,17526,17531,1294.4908464,1292.948,-1.5428463999999167,-0.0011918557819783349,2017-11-27 12:00:00,2017-11-28 08:00:00,0 days 20:00:00
3062,-1,17531,17535,1292.6894104,1293.938,-1.2485896000000594,-0.00096588522343799,2017-11-28 08:00:00,2017-11-29 00:00:00,0 days 16:00:00
3063,1,17535,17536,1294.1967876,1295.531,1.334212399999842,0.0010309192641979603,2017-11-29 00:00:00,2017-11-29 04:00:00,0 days 04:00:00
3064,-1,17536,17552,1295.2718938,1282.329,12.942893800000093,0.009992414613451461,2017-11-29 04:00:00,2017-12-01 20:00:00,2 days 16:00:00
3065,1,17552,17553,1282.5854657999998,1274.522,-8.063465799999904,-0.006286883810094013,2017-12-01 20:00:00,2017-12-03 20:00:00,2 days 00:00:00
3066,-1,17553,17554,1274.2670956,1273.822,0.44509560000005877,0.0003492953726396131,2017-12-03 20:00:00,2017-12-04 00:00:00,0 days 04:00:00
3067,1,17554,17556,1274.0767643999998,1273.881,-0.19576439999968898,-0.00015365196624705924,2017-12-04 00:00:00,2017-12-04 08:00:00,0 days 08:00:00
3068,-1,17556,17560,1273.6262238000002,1276.498,-2.8717761999998856,-0.002254802976207282,2017-12-04 08:00:00,2017-12-05 00:00:00,0 days 16:00:00
3069,1,17560,17561,1276.7532996,1275.332,-1.4212995999998839,-0.0011132139626701676,2017-12-05 00:00:00,2017-12-05 04:00:00,0 days 04:00:00
3070,-1,17561,17562,1275.0769336,1275.571,-0.4940663999998378,-0.00038747967826924246,2017-12-05 04:00:00,2017-12-05 08:00:00,0 days 04:00:00
3071,1,17562,17563,1275.8261142,1275.811,-0.015114199999970879,-1.1846598711007239e-05,2017-12-05 08:00:00,2017-12-05 12:00:00,0 days 04:00:00
3072,-1,17563,17569,1275.5558378,1267.538,8.017837800000052,0.00628575995060221,2017-12-05 12:00:00,2017-12-06 12:00:00,1 days 00:00:00
3073,1,17569,17570,1267.7915076,1263.491,-4.300507599999946,-0.0033921252620954245,2017-12-06 12:00:00,2017-12-06 16:00:00,0 days 04:00:00
3074,-1,17570,17582,1263.2383018,1247.691,15.547301800000014,0.012307497150653601,2017-12-06 16:00:00,2017-12-08 16:00:00,2 days 00:00:00
3075,1,17582,17583,1247.9405382,1248.459,0.5184618000000683,0.0004154539291976178,2017-12-08 16:00:00,2017-12-08 20:00:00,0 days 04:00:00
3076,-1,17583,17586,1248.2093082000001,1248.542,-0.33269179999979315,-0.0002665352660120579,2017-12-08 20:00:00,2017-12-11 04:00:00,2 days 08:00:00
3077,1,17586,17587,1248.7917083999998,1249.751,0.9592916000001424,0.0007681758243167636,2017-12-11 04:00:00,2017-12-11 08:00:00,0 days 04:00:00
3078,-1,17587,17596,1249.5010498,1243.018,6.48304979999989,0.0051885108868356955,2017-12-11 08:00:00,2017-12-12 20:00:00,1 days 12:00:00
3079,1,17596,17597,1243.2666036,1243.351,0.08439640000005966,6.788278536218328e-05,2017-12-12 20:00:00,2017-12-13 00:00:00,0 days 04:00:00
3080,-1,17597,17600,1243.1023298000002,1241.031,2.071329800000285,0.0016662584811770742,2017-12-13 00:00:00,2017-12-13 12:00:00,0 days 12:00:00
3081,1,17600,17601,1241.2792061999999,1246.322,5.042793800000027,0.004062578165179964,2017-12-13 12:00:00,2017-12-13 16:00:00,0 days 04:00:00
3082,-1,17601,17602,1246.0727356,1256.591,-10.518264399999907,-0.008441131965651438,2017-12-13 16:00:00,2017-12-13 20:00:00,0 days 04:00:00
3083,1,17602,17607,1256.8423182,1253.742,-3.100318199999947,-0.002466751918761112,2017-12-13 20:00:00,2017-12-14 16:00:00,0 days 20:00:00
3084,-1,17607,17608,1253.4912516,1255.062,-1.5707483999999567,-0.0012530988134100696,2017-12-14 16:00:00,2017-12-14 20:00:00,0 days 04:00:00
3085,1,17608,17609,1255.3130124,1253.492,-1.8210123999999723,-0.0014506440879780147,2017-12-14 20:00:00,2017-12-15 00:00:00,0 days 04:00:00
3086,-1,17609,17612,1253.2413016,1257.711,-4.46969839999997,-0.0035665106107607425,2017-12-15 00:00:00,2017-12-15 12:00:00,0 days 12:00:00
3087,1,17612,17613,1257.9625422,1254.428,-3.5345421999998052,-0.00280973564905862,2017-12-15 12:00:00,2017-12-15 16:00:00,0 days 04:00:00
3088,-1,17613,17614,1254.1771144000002,1256.171,-1.993885599999885,-0.001589795872613875,2017-12-15 16:00:00,2017-12-15 20:00:00,0 days 04:00:00
3089,1,17614,17615,1256.4222342,1254.771,-1.65123420000009,-0.0013142350995176688,2017-12-15 20:00:00,2017-12-17 20:00:00,2 days 00:00:00
3090,-1,17615,17620,1254.5200458,1263.591,-9.07095419999996,-0.007230617183335175,2017-12-17 20:00:00,2017-12-18 16:00:00,0 days 20:00:00
3091,1,17620,17624,1263.8437181999998,1264.088,0.24428180000018074,0.00019328481558478217,2017-12-18 16:00:00,2017-12-19 08:00:00,0 days 16:00:00
3092,-1,17624,17626,1263.8351824,1261.082,2.753182399999787,0.002178434687006847,2017-12-19 08:00:00,2017-12-19 16:00:00,0 days 08:00:00
3093,1,17626,17628,1261.3342164,1261.682,0.347783599999957,0.0002757267625645987,2017-12-19 16:00:00,2017-12-20 00:00:00,0 days 08:00:00
3094,-1,17628,17631,1261.4296636000001,1265.192,-3.7623363999998674,-0.0029825970552035397,2017-12-20 00:00:00,2017-12-20 12:00:00,0 days 12:00:00
3095,1,17631,17632,1265.4450384,1264.599,-0.8460383999999976,-0.0006685698503900994,2017-12-20 12:00:00,2017-12-20 16:00:00,0 days 04:00:00
3096,-1,17632,17633,1264.3460802,1265.891,-1.544919800000116,-0.0012219121205767625,2017-12-20 16:00:00,2017-12-20 20:00:00,0 days 04:00:00
3097,1,17633,17634,1266.1441782,1266.392,0.24782180000011067,0.0001957295261212355,2017-12-20 20:00:00,2017-12-21 00:00:00,0 days 04:00:00
3098,-1,17634,17635,1266.1387216,1267.481,-1.342278399999941,-0.0010601353367534205,2017-12-21 00:00:00,2017-12-21 04:00:00,0 days 04:00:00
3099,1,17635,17636,1267.7344962,1265.359,-2.3754962000000432,-0.0018738120695780403,2017-12-21 04:00:00,2017-12-21 08:00:00,0 days 04:00:00
3100,-1,17636,17637,1265.1059281999999,1265.002,0.10392819999992753,8.21498008058974e-05,2017-12-21 08:00:00,2017-12-21 12:00:00,0 days 04:00:00
3101,1,17637,17638,1265.2550004,1265.401,0.1459996000000956,0.00011539144279537616,2017-12-21 12:00:00,2017-12-21 16:00:00,0 days 04:00:00
3102,-1,17638,17641,1265.1479198000002,1265.932,-0.7840801999998348,-0.0006197537756089666,2017-12-21 16:00:00,2017-12-22 04:00:00,0 days 12:00:00
3103,1,17641,17643,1266.1851864,1268.401,2.215813600000047,0.001749991726170741,2017-12-22 04:00:00,2017-12-22 12:00:00,0 days 08:00:00
3104,-1,17643,17644,1268.1473198,1272.591,-4.44368019999979,-0.0035040725400110606,2017-12-22 12:00:00,2017-12-22 16:00:00,0 days 04:00:00
3105,1,17644,17649,1272.8455181999998,1278.492,5.646481800000174,0.004436109267984989,2017-12-22 16:00:00,2017-12-26 08:00:00,3 days 16:00:00
3106,-1,17649,17650,1278.2363016,1277.451,0.7853015999999116,0.0006143633998009213,2017-12-26 08:00:00,2017-12-26 12:00:00,0 days 04:00:00
3107,1,17650,17656,1277.7064902,1284.598,6.891509799999994,0.005393656409244052,2017-12-26 12:00:00,2017-12-27 12:00:00,1 days 00:00:00
3108,-1,17656,17657,1284.3410804,1286.361,-2.019919600000094,-0.0015727283280317916,2017-12-27 12:00:00,2017-12-27 16:00:00,0 days 04:00:00
3109,1,17657,17667,1286.6182722,1295.182,8.563727799999924,0.006655997342053022,2017-12-27 16:00:00,2017-12-29 08:00:00,1 days 16:00:00
